x,y,target
-1.4687905993205002,4.06855645713215,0.0
-3.0156558091327645,1.059742482238423,0.0
-2.2906696948406204,0.03145414745984576,0.0
-3.0777392642439305,3.7449360313975255,0.0
-3.634975988447132,7.256354836980633,0.0
-1.7081135560687049,11.24908586612532,0.0
-3.386044603431632,11.921369062239656,0.0
-1.231324572302713,9.102621356014536,0.0
-0.01378433195508455,5.153773658613655,0.0
-0.6705596875851096,7.329089563935828,0.0
-2.8613690488671195,9.470704083210084,0.0
-1.95784289696724,1.5953118321513702,0.0
-0.1729833591161647,6.483339905810918,0.0
-3.863303622491557,11.421392055810225,0.0
-1.6036629759172474,1.9876266879168134,0.0
-3.6837985721122863,8.533173439447207,0.0
-1.7947300228965188,11.524728430359634,0.0
-2.0970676869252425,9.658171199048482,0.0
-2.5598147489853096,10.245483676723815,0.0
-1.4652429675881367,8.55882793769555,0.0
-1.59439582489579,9.813222780572897,0.0
-1.9004982909750825,7.241183820562782,0.0
-2.540578058710154,0.49964015812594553,0.0
-1.932530645415138,9.218210046849634,0.0
-2.5963670919636024,6.616736922684215,0.0
-0.49072423278571575,7.848599811762478,0.0
-0.0988501052036792,0.2788260375596696,0.0
-3.2915146609862496,0.6541941819482942,0.0
-3.319860761031835,10.114954551524983,0.0
-1.9673818826415217,4.937380193637173,0.0
-0.6813638681960552,6.518903033753061,0.0
-2.697590175184563,1.5499319204612734,0.0
-1.1649625252522475,4.115528374410098,0.0
-2.2824871914636096,5.56079452468904,0.0
-2.51076430474826,8.466811534246133,0.0
-1.3662929892448883,8.15578794151836,0.0
-3.3521515203674555,6.9220565669496255,0.0
-3.517906718295431,7.836279964656111,0.0
-2.6619535892800488,3.5783831100971173,0.0
-1.1709240000720413,0.750067393548298,0.0
-2.2283077908764226,10.380178470282171,0.0
-0.36069376420080435,0.16303339418206564,0.0
-3.0662663577990275,3.4668164080322548,0.0
-0.8292311788958422,5.739559023830431,0.0
-3.744856173868167,1.598005715700598,0.0
-3.848237116634312,11.709501873591337,0.0
-1.1819919050335677,9.007548654382788,0.0
-1.4411266909595688,4.717393669610008,0.0
-3.5986806259426976,4.757500253893336,0.0
-0.9213777778353789,11.632152116236275,0.0
-2.237892974765248,9.491116296359197,0.0
-0.6483305619745519,8.658720934678147,0.0
-1.0249252546814183,10.271217004989875,0.0
-2.9966008208892165,6.720669837383691,0.0
-3.8782502313659477,2.6156220077091668,0.0
-0.5190877008261428,8.031395037586798,0.0
-3.8790154259624976,11.44312072675717,0.0
-2.8413463061769004,1.502697381262335,0.0
-3.164618566377016,7.111740202347311,0.0
-2.3331273177110408,7.263706222727014,0.0
-1.603660553380907,1.5348660638177951,0.0
-3.9094491548940504,2.1688124981117225,0.0
-2.2677657467018415,6.96362601551826,0.0
-0.78045339878412,0.6432198485887324,0.0
-3.296933822183658,3.296159325730563,0.0
-3.5152867199200446,8.755177809511986,0.0
-1.7882902816109745,3.882679696449316,0.0
-0.7719740031061209,4.087154498757989,0.0
-1.526315802040004,9.772894250196696,0.0
-3.1729436037515257,4.804664037280086,0.0
-2.7196984043227825,0.2013851434895173,0.0
-3.9671968178984773,2.3537617929388737,0.0
-0.5682266861379848,4.164343445844219,0.0
-2.77442087646034,11.792548784591029,0.0
-3.038476808550916,2.3473652698929257,0.0
-0.7317830897690607,1.3459973146402158,0.0
-0.718000461577784,7.953566197357613,0.0
-2.5328537144010284,2.8214740680385755,0.0
-1.6375173507074323,4.166483383445441,0.0
-0.22568480460334017,4.868225600062364,0.0
-0.467713198841087,0.32174059993722004,0.0
-2.1409533747940017,3.093607332830125,0.0
-2.4485965324297623,1.2489348736691515,0.0
-3.7814236046537424,3.9659715351727116,0.0
-0.9586161351502449,3.913588499745252,0.0
-0.38200216986942914,10.581150354068424,0.0
-0.7046735995433369,4.933691908715444,0.0
-0.8570987207402112,2.5385089554346054,0.0
-3.883198974044474,1.238095851274609,0.0
-0.546716354904258,10.225716427992772,0.0
-0.1509542977806917,4.687730619775845,0.0
-3.274399364414194,5.514195261956225,0.0
-3.027415635781385,4.039257915080523,0.0
