x,y,target
10.801289056799021,-5.7346283648690966,1.0
-9.790583070125484,-5.676601146030155,1.0
10.907116473960869,-7.616858500972844,1.0
9.406302567353677,-11.443725578524994,1.0
8.416665306456123,-11.128286516118314,1.0
-13.697117908323133,-0.8301309146719961,1.0
12.672741159273206,-7.5383334370407455,1.0
11.607317213205114,-9.44225322957665,1.0
-3.8281551829424383,-13.778926701860707,1.0
-1.9115053429556288,-10.991306459091597,1.0
-7.332632795140646,-10.374287610090581,1.0
-4.305957092131295,-14.334957889816287,1.0
-9.117733514016257,-7.400993715299982,1.0
-1.763266576935934,-14.362175046540555,1.0
-4.483330387583292,-11.19357917520921,1.0
6.704446934794799,-10.32790519364102,1.0
-11.499762862741466,-8.667677693381382,1.0
7.338047675516866,-11.866349969194067,1.0
-9.311686602058746,-10.243533631123528,1.0
6.642407559489833,-11.838518253252897,1.0
-11.54231990959271,-6.127911127029555,1.0
-11.755380817562642,-7.805344498220414,1.0
6.932663331920389,-9.294993555697353,1.0
9.807246947702494,-10.880009347287405,1.0
-4.895722170833831,-13.979451651473054,1.0
0.603698285587707,-12.612320517936853,1.0
10.028483440673014,-6.361293431682146,1.0
-9.69721727947784,-11.231052813863029,1.0
-10.742808324190541,-10.100144865118951,1.0
-3.373698149909448,-12.286124700613154,1.0
-8.269809836446736,-9.196264303348105,1.0
-10.13465788393978,-10.782336844945235,1.0
10.025162720806168,-9.071073098135964,1.0
-13.82856240198912,-2.410033522237477,1.0
9.509068769902555,-5.171039693851482,1.0
-8.260514605282816,-11.37501710280357,1.0
5.083197143976829,-11.68282612134159,1.0
11.21403277581168,-2.5095894914617562,1.0
10.619042945197307,-10.10940910687395,1.0
-13.499257458386024,-1.0217107949910689,1.0
-11.6240476097679,-3.6233114131149877,1.0
12.497100686395124,-0.2780145374406971,1.0
-0.24063108233092267,-14.040089995812187,1.0
-8.361210443572277,-12.003196339212023,1.0
-12.604054390485832,-2.7075205151940547,1.0
-0.6341033680517113,-13.786487374915094,1.0
-3.2458114817271575,-13.38290534269604,1.0
-10.180783916435837,-7.086969879795514,1.0
-11.601477345450062,-9.312361849301736,1.0
-12.101203224550876,-1.941672067497098,1.0
6.720976151709064,-11.32143941585771,1.0
14.26041213694218,-1.9398168366087538,1.0
-4.4651936138402775,-13.67380061122694,1.0
5.484448537295091,-12.68565734059198,1.0
-11.098127471727867,-6.5683025273140725,1.0
12.840955971217971,-7.183131736812975,1.0
10.322553872007097,-8.71407095436408,1.0
-9.839153504974893,-10.181576612428875,1.0
-10.803796230015124,-9.832970067516458,1.0
-13.305338940874897,-4.979193208251096,1.0
-9.305766702918675,-7.743560611828058,1.0
-14.578532525264903,-3.267459289609155,1.0
4.620594161552181,-9.869512414164223,1.0
-9.45076414932735,-8.05937971931943,1.0
1.2634085895562956,-14.052955912113323,1.0
3.6393635210530686,-11.91304202309951,1.0
1.7547140577632427,-11.817546636120747,1.0
-13.870334651177856,-3.102981155388667,1.0
2.7209291559234856,-11.291666863649613,1.0
14.965587763062805,-0.1375451057302028,1.0
12.537555758449086,-1.0380210741789713,1.0
-8.391880814266644,-10.896431857353654,1.0
8.898184274400366,-9.438497143214056,1.0
-12.374529247294484,-5.056219231983886,1.0
13.47165854240749,-2.7728677870414815,1.0
-10.024462581457458,-10.724312450045087,1.0
-12.332789712890342,-3.574407159255432,1.0
-11.46183677657429,-6.400920323121741,1.0
7.93209684626036,-8.961400418299792,1.0
14.975061466918122,-0.3556626915632482,1.0
6.5198615122397285,-10.15599823304869,1.0
2.1497636572869756,-14.673549690434745,1.0
-9.706108270271686,-7.092566077421281,1.0
-13.457949675850855,-3.533309879957305,1.0
8.392754916356841,-12.326474394632063,1.0
-13.624691037093267,-3.7547369415979572,1.0
3.169926388036842,-14.367754366474024,1.0
-12.528252251715847,-7.510531113890505,1.0
4.872543708047852,-13.37610751258752,1.0
4.037673050594358,-13.504888037761614,1.0
9.638006515901202,-10.271736027642211,1.0
4.743567867717356,-13.471446602126537,1.0
10.538965002536145,-10.47870520747484,1.0
-8.438625132467521,-10.285084907882563,1.0
-6.144033851879037,-10.419531479726201,1.0
12.167746238788943,-0.44459897484580607,1.0
-8.76166747092136,-11.456346403866442,1.0
13.99326148596803,-3.9002463510081244,1.0
-11.523542893785743,-8.111858955456288,1.0
6.495570856367485,-11.95539278033319,1.0
10.61004434024543,-9.921832700322028,1.0
11.826335530223908,-6.657761435529541,1.0
