x,y,target
2.643310637292558,-3.2208833307651816,0.0
2.709392610233267,-3.3014044477712443,0.0
2.775474583173975,-3.381925564777307,0.0
2.841556556114684,-3.4624466817833697,0.0
2.9076385290553928,-3.542967798789433,0.0
2.9737205019961017,-3.623488915795496,0.0
3.03980247493681,-3.704010032801558,0.0
3.105884447877519,-3.7845311498076213,0.0
3.171966420818228,-3.8650522668136844,0.0
3.238048393758937,-3.9455733838197475,0.0
3.304130366699645,-4.02609450082581,0.0
3.370212339640354,-4.1066156178318725,0.0
3.4362943125810625,-4.187136734837935,0.0
3.5023762855217715,-4.267657851843998,0.0
3.5684582584624804,-4.348178968850061,0.0
3.6345402314031894,-4.428700085856124,0.0
2.9462841475004575,-2.9462841475004584,0.0
3.0199403673044927,-3.0199403673044936,0.0
3.093596587108527,-3.0935965871085283,0.0
3.167252806912562,-3.1672528069125634,0.0
3.240909026716597,-3.2409090267165985,0.0
3.3145652465206323,-3.3145652465206337,0.0
3.388221466324667,-3.388221466324668,0.0
3.461877686128702,-3.461877686128703,0.0
3.5355339059327373,-3.5355339059327386,0.0
3.6091901257367724,-3.609190125736774,0.0
3.682846345540807,-3.682846345540808,0.0
3.7565025653448423,-3.756502565344843,0.0
3.8301587851488765,-3.830158785148878,0.0
3.9038150049529117,-3.903815004952913,0.0
3.977471224756947,-3.977471224756948,0.0
4.051127444560982,-4.051127444560984,0.0
3.2208833307651807,-2.643310637292559,0.0
3.3014044477712434,-2.709392610233268,0.0
3.3819255647773057,-2.7754745831739767,0.0
3.462446681783369,-2.8415565561146856,0.0
3.542967798789432,-2.9076385290553945,0.0
3.623488915795495,-2.9737205019961035,0.0
3.7040100328015573,-3.0398024749368115,0.0
3.7845311498076204,-3.1058844478775205,0.0
3.8650522668136835,-3.1719664208182294,0.0
3.945573383819746,-3.238048393758939,0.0
4.026094500825809,-3.304130366699647,0.0
4.106615617831872,-3.370212339640356,0.0
4.187136734837934,-3.4362943125810643,0.0
4.267657851843997,-3.5023762855217733,0.0
4.34817896885006,-3.568458258462482,0.0
4.428700085856123,-3.634540231403191,0.0
3.4644636468407075,-2.314880600666951,0.0
3.55107419867471,-2.3727519212208334,0.0
3.6376847505087118,-2.4306232417747156,0.0
3.724295302342714,-2.488494562328598,0.0
3.810905854176717,-2.5463658828824807,0.0
3.8975164060107192,-2.6042372034363637,0.0
3.984126957844721,-2.662108523990246,0.0
4.0707375096787235,-2.7199798445441283,0.0
4.157348061512726,-2.777851165098011,0.0
4.243958613346729,-2.8357224856518934,0.0
4.33056916518073,-2.8935938062057756,0.0
4.417179717014733,-2.951465126759658,0.0
4.503790268848735,-3.0093364473135407,0.0
4.590400820682738,-3.067207767867423,0.0
4.6770113725167395,-3.1250790884213058,0.0
4.763621924350742,-3.1829504089751883,0.0
3.6746792841286817,-1.9641569984144647,0.0
3.7665451638303185,-2.0132603341289053,0.0
3.8584110435319543,-2.0623636698433456,0.0
3.9502769232335915,-2.1114670055577864,0.0
4.042142802935228,-2.1605703412722272,0.0
4.134008682636865,-2.209673676986668,0.0
4.225874562338501,-2.258777012701108,0.0
4.3177404420401375,-2.307880348415549,0.0
4.409606321741775,-2.3569836841299896,0.0
4.501472201443412,-2.4060870198444304,0.0
4.593338081145047,-2.4551903555588708,0.0
4.6852039608466844,-2.504293691273311,0.0
4.777069840548321,-2.5533970269877515,0.0
4.868935720249957,-2.6025003627021923,0.0
4.960801599951594,-2.651603698416633,0.0
5.052667479653231,-2.700707034131074,0.0
3.8495057511264643,-1.594517490549813,0.0
3.9457422400552105,-1.634379949459268,0.0
4.041978728983956,-1.6742424083687224,0.0
4.138215217912702,-1.7141048672781773,0.0
4.2344517068414484,-1.7539673261876325,0.0
4.330688195770195,-1.7938297850970875,0.0
4.42692468469894,-1.833692244006542,0.0
4.523161173627686,-1.873554702915997,0.0
4.619397662556432,-1.913417161825452,0.0
4.715634151485179,-1.953279620734907,0.0
4.811870640413924,-1.9931420796443615,0.0
4.90810712934267,-2.0330045385538167,0.0
5.004343618271416,-2.072866997463271,0.0
5.100580107200162,-2.112729456372726,0.0
5.196816596128908,-2.1525919152821813,0.0
5.293053085057655,-2.192454374191636,0.0
3.9872593733870008,-1.2095219075992372,0.0
4.086939661546256,-1.2397595924333717,0.0
4.186619949705511,-1.2699972772675059,0.0
4.286300237864767,-1.3002349621016402,0.0
4.3859805260240226,-1.3304726469357746,0.0
4.485660814183278,-1.3607103317699092,0.0
4.585341102342533,-1.3909480166040433,0.0
4.685021390501788,-1.4211857014381777,0.0
4.784701678661044,-1.4514233862723123,0.0
4.8843819668203,-1.4816610711064466,0.0
4.984062254979555,-1.5118987559405808,0.0
5.08374254313881,-1.5421364407747153,0.0
5.183422831298065,-1.5723741256088495,0.0
5.28310311945732,-1.6026118104429838,0.0
5.382783407616576,-1.6328494952771184,0.0
5.482463695775832,-1.6630871801112528,0.0
4.086613508224129,-0.812877967486553,0.0
4.188777619948133,-0.8331996728108144,0.0
4.2909417316721346,-0.8535213781350757,0.0
4.393105843396137,-0.8738430834593369,0.0
4.495269955120141,-0.8941647887835983,0.0
4.597434066844143,-0.9144864941078596,0.0
4.699598178568146,-0.9348081994321209,0.0
4.801762290292149,-0.9551299047563823,0.0
4.903926402016151,-0.9754516100806436,0.0
5.006090513740155,-0.995773315404905,0.0
5.1082546254641565,-1.0160950207291661,0.0
5.21041873718816,-1.0364167260534276,0.0
5.312582848912162,-1.0567384313776886,0.0
5.4147469606361645,-1.07706013670195,0.0
5.516911072360168,-1.0973818420262114,0.0
5.619075184084171,-1.1177035473504728,0.0
4.146611321006876,-0.40840556818267154,0.0
4.250275360051139,-0.41861558486581296,0.0
4.3539393990954025,-0.42882560154895427,0.0
4.4576034381396665,-0.4390356182320957,0.0
4.5612674771839306,-0.44924563491523706,0.0
4.664931516228194,-0.4594556515983785,0.0
4.768595555272457,-0.4696656682815198,0.0
4.872259594316721,-0.4798756849646612,0.0
4.975923633360985,-0.49008570164780263,0.0
5.079587672405249,-0.500295718330944,0.0
5.183251711449511,-0.5105057350140854,0.0
5.286915750493775,-0.5207157516972267,0.0
5.390579789538038,-0.5309257683803681,0.0
5.494243828582302,-0.5411357850635095,0.0
5.5979078676265654,-0.5513458017466508,0.0
5.7015719066708295,-0.5615558184297923,0.0
